"Date","Year","Month","Temp","Prec"
NA,2006,8,13.7241932416275,185.900002770126
NA,2007,8,16.2264512502138,80.6000012010336
NA,2008,8,16.0651609312382,81.800001218915
NA,2009,8,17.2493544531566,51.0000007599592
NA,2010,8,15.7883867438762,141.100002102554
NA,2011,8,16.6716125305862,81.1000012084842
NA,2012,8,17.2735480010029,81.2000012099743
NA,2013,8,16.8229028497853,67.3000010028481
NA,2014,8,14.5016125790895,101.600001513958
NA,2015,8,20.0448382616404,43.10000064224
NA,2016,8,15.3348383669171,39.5000005885959
NA,2017,8,17.4461286423067,44.0000006556511
NA,2018,8,19.1432253785672,30.2000004500151
NA,2019,8,17.5187092858457,103.2000015378
NA,2020,8,17.4954834799132,136.400002032518
NA,2021,8,14.5070964499347,122.400001823902
NA,2022,8,17.7812899251378,93.3000013902783
NA,2023,8,17.3803221921647,182.100002713501
NA,1950,9,10.7839997589588,105.900001578033
NA,1951,9,12.7289997154847,41.7000006213784
NA,1952,9,8.0089998209849,160.200002387166
NA,1953,9,12.1869997275993,38.6000005751848
NA,1954,9,12.4659997213632,43.2000006437302
NA,1955,9,11.8706664013366,41.2000006139278
NA,1956,9,12.2376663931335,33.5000004991889
NA,1957,9,9.34233312451591,114.800001710653
NA,1958,9,11.7106664049129,64.0000009536743
NA,1959,9,10.2216664381946,0
NA,1960,9,10.1746664392451,60.9000009074807
NA,1961,9,14.0349996862933,32.6000004857779
NA,1962,9,10.3613331017395,67.8000010102987
NA,1963,9,12.688333049727,88.9000013247132
NA,1964,9,11.0809997523203,27.1000004038215
NA,1965,9,11.8813330677648,65.4000009745359
NA,1966,9,10.7739997591823,31.7000004723668
NA,1967,9,13.4096663669373,115.100001715124
NA,1968,9,11.4673330770185,67.1000009998679
NA,1969,9,11.6986664051811,31.7000004723668
NA,1970,9,10.1449997732416,28.8000004291534
NA,1971,9,8.95933313307663,47.7000007107854
NA,1972,9,8.61633314074328,61.8000009208918
NA,1973,9,11.9256664001072,60.9000009074807
NA,1974,9,10.9413330887755,43.3000006452203
NA,1975,9,14.1656663500393,39.8000005930662
NA,1976,9,9.75699978191406,102.500001527369
NA,1977,9,8.41333314528068,102.600001528859
NA,1978,9,9.23399979360402,71.0000010579824
NA,1979,9,11.056333086205,69.6000010371208
NA,1980,9,10.3389997689053,66.5000009909272
NA,1981,9,11.5246664090703,108.500001616776
NA,1982,9,14.3386663461725,22.5000003352761
NA,1983,9,11.1756664168711,46.3000006899238
NA,1984,9,9.66199978403747,113.200001686811
NA,1985,9,10.4176664338137,17.8000002652407
NA,1986,9,9.26666645954053,30.4000004529953
NA,1987,9,12.8216663800801,80.4000011980534
NA,1988,9,11.019333087032,95.3000014200807
NA,1989,9,12.2413330597182,61.2000009119511
NA,1990,9,8.81866646955411,71.500001065433
NA,1991,9,12.76499971468,48.6000007241964
NA,1992,9,11.6126664071033,41.0000006109476
NA,1993,9,10.666999761574,91.5000013634562
NA,1994,9,12.5336663865174,99.5000014826655
NA,1995,9,10.2606664373229,108.600001618266
NA,1996,9,7.69766649461041,126.500001884997
NA,1997,9,11.317999747023,33.7000005021691
NA,1998,9,11.147333084171,177.700002647936
NA,1999,9,14.3529996791854,69.3000010326505
NA,2000,9,10.8879997566342,34.7000005170703
NA,2001,9,9.70066644983987,127.000001892447
NA,2002,9,10.7623330927764,78.5000011697412
NA,2003,9,12.816333046866,41.6000006198883
NA,2004,9,11.6856664054717,40.9000006094575
NA,2005,9,12.8896663785602,40.7000006064773
NA,2006,9,14.3206663465748,10.9000001624227
NA,2007,9,9.89166644557069,155.00000230968
NA,2008,9,10.5213330981632,90.400001347065
NA,2009,9,13.7196663600082,15.500000230968
NA,2010,9,9.9146664450566,96.0000014305115
NA,2011,9,13.6559996947646,35.5000005289912
NA,2012,9,12.28166639215,64.8000009655952
NA,2013,9,9.86999977938831,128.90000192076
NA,2014,9,12.9663330435132,105.200001567602
NA,2015,9,11.7979997362941,39.5000005885959
NA,2016,9,14.6033330069234,35.6000005304813
NA,2017,9,10.2613331039747,112.00000166893
NA,2018,9,13.3113330358018,85.6000012755394
NA,2019,9,11.7626664037506,84.0000012516975
NA,2020,9,13.0759997077286,107.500001601875
NA,2021,9,12.6943330495929,27.7000004127622
NA,2022,9,10.2426664377252,68.5000010207295
NA,2023,9,15.6703329830741,34.0000005066395
NA,1950,10,4.16999990679324,67.8000010102987
NA,1951,10,5.88161277176151,0
NA,1952,10,4.38258054720298,69.8000010401011
NA,1953,10,8.90709657510442,10.6000001579523
NA,1954,10,6.19225792610838,32.8000004887581
NA,1955,10,6.2290321188348,35.4000005275011
NA,1956,10,6.07870954154961,75.5000011250377
NA,1957,10,7.01612887543536,6.60000009834766
NA,1958,10,6.99548371460649,106.600001588464
NA,1959,10,6.87838694303026,13.4000001996756
NA,1960,10,7.51258047724203,80.3000011965632
NA,1961,10,8.86870947918825,85.4000012725592
NA,1962,10,7.56387079867624,46.3000006899238
NA,1963,10,6.10967728279291,47.9000007137656
NA,1964,10,5.78387083846235,118.900001771748
NA,1965,10,6.0470966390304,11.0000001639128
NA,1966,10,10.161935256734,50.5000007525086
NA,1967,10,9.24387076112532,31.6000004708767
NA,1968,10,6.80225791247381,35.4000005275011
NA,1969,10,8.08999981917441,44.9000006690621
NA,1970,10,5.69419342111195,76.0000011324883
NA,1971,10,6.03806438116777,36.9000005498528
NA,1972,10,4.07903216689104,12.6000001877546
NA,1973,10,4.60419344547535,49.9000007435679
NA,1974,10,2.63096768312877,129.00000192225
NA,1975,10,6.21741921586856,100.900001503527
NA,1976,10,7.69935466661569,52.9000007882714
NA,1977,10,8.21096755840605,24.8000003695488
NA,1978,10,6.98387081164026,56.2000008374453
NA,1979,10,5.01032246865572,33.600000500679
NA,1980,10,5.1396773044741,72.6000010818243
NA,1981,10,6.40516114715607,138.600002065301
NA,1982,10,7.52419338020827,25.2000003755093
NA,1983,10,6.32516114894421,31.000000461936
NA,1984,10,7.42419338244344,48.0000007152557
NA,1985,10,6.25161276349137,14.9000002220273
NA,1986,10,6.87806436239231,43.3000006452203
NA,1987,10,7.29483854662507,52.3000007793307
NA,1988,10,6.57193533697676,35.5000005289912
NA,1989,10,8.42322561817785,24.9000003710389
NA,1990,10,7.74225789146318,39.2000005841255
NA,1991,10,5.68354826005957,25.80000038445
NA,1992,10,4.37354828934035,89.8000013381243
NA,1993,10,6.70290307598489,63.2000009417534
NA,1994,10,4.90580634195958,51.8000007718801
NA,1995,10,9.32193527550947,5.10000007599592
NA,1996,10,7.75709660080892,74.900001116097
NA,1997,10,4.24129022778042,65.2000009715557
NA,1998,10,5.97483857612937,133.700001992285
NA,1999,10,6.7061288823644,41.5000006183982
NA,2000,10,10.8067739519982,24.2000003606081
NA,2001,10,10.3309675110204,20.9000003114343
NA,2002,10,5.39419342781748,86.7000012919307
NA,2003,10,3.41838702036729,82.6000012308359
NA,2004,10,8.61483851712077,62.7000009343028
NA,2005,10,8.04903207815463,6.00000008940697
NA,2006,10,9.18516108501823,23.4000003486872
NA,2007,10,5.84322567584534,68.1000010147691
NA,2008,10,7.56387079867624,34.1000005081296
NA,2009,10,5.43193536245775,85.4000012725592
NA,2010,10,4.8035482797291,10.9000001624227
NA,2011,10,6.74516113955648,40.3000006005168
NA,2012,10,6.73032243021073,88.8000013232231
NA,2013,10,8.49580626171683,37.4000005573034
NA,2014,10,8.72838690167954,45.600000679493
NA,2015,10,6.61580630373811,38.4000005722046
NA,2016,10,5.45064503945891,101.900001518428
NA,2017,10,7.4593546719801,94.4000014066696
NA,2018,10,9.06064495876912,47.8000007122755
NA,2019,10,9.67741913853153,44.3000006601214
NA,2020,10,7.63935466795679,121.800001814961
NA,2021,10,6.92483855489521,11.1000001654029
NA,2022,10,9.73064494379345,20.0000002980232
NA,2023,10,9.93677397144418,50.6000007539988
NA,1950,11,1.0919999755919,74.6000011116266
NA,1951,11,4.1899999063462,72.1000010743737
NA,1952,11,-0.521666655006508,89.4000013321638
NA,1953,11,1.01133331072827,10.6000001579523
NA,1954,11,0.563333320741852,18.0000002682209
NA,1955,11,0.605666653128962,35.7000005319715
NA,1956,11,-2.78366660444687,64.2000009566545
NA,1957,11,2.32733328131338,32.3000004813075
NA,1958,11,2.17099995147437,30.2000004500151
NA,1959,11,2.37099994700402,27.2000004053116
NA,1960,11,3.16433326260497,43.7000006511807
NA,1961,11,1.53366663238655,49.5000007376075
NA,1962,11,1.25299997199327,82.1000012233853
NA,1963,11,5.30033321486165,80.7000012025237
NA,1964,11,1.64833329649021,69.3000010326505
NA,1965,11,-2.16766661821554,44.0000006556511
NA,1966,11,0.287999993562698,62.8000009357929
NA,1967,11,1.92399995699525,53.6000007987022
NA,1968,11,2.64299994092435,58.1000008657575
NA,1969,11,2.60599994175136,68.3000010177493
NA,1970,11,3.10066659736137,101.400001510978
NA,1971,11,0.120666663969556,82.5000012293458
NA,1972,11,1.46533330058058,50.800000756979
NA,1973,11,-1.08666664237777,54.7000008150935
NA,1974,11,1.61066663066546,48.0000007152557
NA,1975,11,-0.215999995172024,44.3000006601214
NA,1976,11,2.47466661135356,93.7000013962388
NA,1977,11,1.89433329099168,99.2000014781952
NA,1978,11,0.0726666650424401,45.4000006765127
NA,1979,11,0.745999983325601,74.5000011101365
NA,1980,11,-0.823999981582165,35.2000005245209
NA,1981,11,0.609666653039555,70.3000010475516
NA,1982,11,2.30966661504159,28.9000004306436
NA,1983,11,-0.265333327402671,41.0000006109476
NA,1984,11,2.27599994912744,70.600001052022
NA,1985,11,-1.96533328940471,73.7000010982156
NA,1986,11,2.78999993763864,44.3000006601214
NA,1987,11,2.19899995084852,48.5000007227063
NA,1988,11,-2.4853332777818,51.6000007688999
NA,1989,11,0.287999993562698,28.3000004217029
NA,1990,11,2.06633328714718,63.1000009402633
NA,1991,11,1.34733330321809,92.7000013813376
NA,1992,11,1.50533329968651,40.3000006005168
NA,1993,11,-1.45566663412998,44.1000006571412
NA,1994,11,2.59399994201958,39.3000005856156
NA,1995,11,-1.07366664266835,67.200001001358
NA,1996,11,3.7009999172762,60.8000009059906
NA,1997,11,1.88133329128226,80.6000012010336
NA,1998,11,-1.53433329903831,55.5000008270144
NA,1999,11,0.0559999987483025,69.1000010296702
NA,2000,11,5.61766654110203,77.50000115484
NA,2001,11,-0.0789999982342124,58.9000008776784
NA,2002,11,4.4509999005124,51.8000007718801
NA,2003,11,4.42033323453118,29.9000004455447
NA,2004,11,1.85433329188575,99.5000014826655
NA,2005,11,0.94566664552937,62.4000009298325
NA,2006,11,4.46266656691829,69.0000010281801
NA,2007,11,-0.210999995283782,70.8000010550022
NA,2008,11,3.80799991488457,33.600000500679
NA,2009,11,4.11399990804493,33.600000500679
NA,2010,11,4.32899990323931,82.1000012233853
NA,2011,11,2.20566661736617,0
NA,2012,11,4.46166656694065,38.3000005707145
NA,2013,11,3.06733326477309,41.0000006109476
NA,2014,11,5.18566655075798,25.6000003814697
NA,2015,11,4.05733324264487,67.3000010028481
NA,2016,11,1.37233330265929,48.9000007286668
NA,2017,11,2.04766662089775,48.1000007167459
NA,2018,11,3.29366659304748,16.9000002518296
NA,2019,11,5.43133321193357,49.3000007346272
NA,2020,11,2.85033326962342,27.4000004082918
NA,2021,11,2.21999995037913,48.6000007241964
NA,2022,11,3.01233326600244,18.0000002682209
NA,2023,11,2.16133328502377,123.600001841784
NA,1950,12,-2.69129026242562,65.7000009790063
NA,1951,12,-0.944838688558629,41.7000006213784
NA,1952,12,-4.51645151195267,30.6000004559755
NA,1953,12,-1.21451610188571,21.4000003188848
NA,1954,12,-0.165483867268889,112.400001674891
NA,1955,12,-1.52096770793921,60.8000009059906
NA,1956,12,-2.26645156224408,50.9000007584691
NA,1957,12,-2.82774187227891,43.6000006496906
NA,1958,12,-0.697419339250172,64.4000009596348
NA,1959,12,-0.424193538905632,77.50000115484
NA,1960,12,-0.115483868386476,41.4000006169081
NA,1961,12,-4.85645150435307,54.5000008121133
NA,1962,12,-6.58935469142612,47.1000007018447
NA,1963,12,-6.34096760020381,8.40000012516975
NA,1964,12,-3.56967733956633,51.9000007733703
NA,1965,12,-2.17548382234189,63.8000009506941
NA,1966,12,-2.47774188010202,89.9000013396144
NA,1967,12,-3.789354754011,73.5000010952353
NA,1968,12,-4.90741924514934,12.6000001877546
NA,1969,12,-7.50096757427579,36.0000005364418
NA,1970,12,-3.04064509332661,65.8000009804964
NA,1971,12,0.3683870885401,50.7000007554889
NA,1972,12,-1.82096770123368,3.60000005364418
NA,1973,12,-2.84580638800417,53.9000008031726
NA,1974,12,0.344838701969674,114.600001707673
NA,1975,12,-2.12064511389021,24.0000003576279
NA,1976,12,-3.66096766010648,55.100000821054
NA,1977,12,-3.32548379663739,51.8000007718801
NA,1978,12,-2.73548380982491,42.6000006347895
NA,1979,12,0.607096760623878,57.6000008583069
NA,1980,12,-3.0848386407259,26.4000003933907
NA,1981,12,-4.61741925163134,92.0000013709068
NA,1982,12,-1.65516125332684,76.9000011458993
NA,1983,12,-2.42129026846059,51.2000007629395
NA,1984,12,-2.93967735364793,31.7000004723668
NA,1985,12,0.35290321791845,53.9000008031726
NA,1986,12,-2.7619354221369,96.9000014439225
NA,1987,12,-1.62419351208354,50.5000007525086
NA,1988,12,-1.7174193164514,80.7000012025237
NA,1989,12,0.063225805038406,33.8000005036592
NA,1990,12,-2.57161284574578,61.0000009089708
NA,1991,12,-3.69354830453953,72.8000010848045
NA,1992,12,-3.19129025124975,90.3000013455749
NA,1993,12,-0.420645151888171,100.900001503527
NA,1994,12,-0.958709655990524,64.600000962615
NA,1995,12,-4.342903128735,52.2000007778406
NA,1996,12,-5.8158063216195,20.4000003039837
NA,1997,12,-0.981290300647097,64.3000009581447
NA,1998,12,-3.45354830990395,25.4000003784895
NA,1999,12,-2.10645156582036,60.30000089854
NA,2000,12,-0.239677413997631,35.6000005304813
NA,2001,12,-5.2496773020154,71.7000010684133
NA,2002,12,-5.05645149988272,44.3000006601214
NA,2003,12,-1.32451609942702,82.0000012218952
NA,2004,12,-1.47161287033269,22.8000003397465
NA,2005,12,-2.79935477613922,90.400001347065
NA,2006,12,1.23258061761097,37.900000564754
NA,2007,12,-2.23741930482849,44.0000006556511
NA,2008,12,-0.487419343944038,18.100000269711
NA,2009,12,-2.39838704316606,57.6000008583069
NA,2010,12,-5.81935470863696,53.3000007942319
NA,2011,12,-0.265483865033715,65.5000009760261
NA,2012,12,-3.29612895858384,35.2000005245209
NA,2013,12,0.184838705545952,25.80000038445
NA,2014,12,-0.238387091445827,41.2000006139278
NA,2015,12,1.68354834946654,13.5000002011657
NA,2016,12,-1.75387092853986,26.5000003948808
NA,2017,12,-1.01806449337352,24.4000003635883
NA,2018,12,-1.19451610233274,70.2000010460615
NA,2019,12,0.585161277243207,50.3000007495284
NA,2020,12,0.479677408633213,36.200000539422
NA,2021,12,-1.76677415405791,37.8000005632639
NA,2022,12,-1.22580642421399,52.9000007882714
NA,2023,12,0.450645151217618,90.1000013425946
