"Date","Year","Month","Temp","Prec"
NA,2005,8,16.2293544759553,56.1000008359551
NA,2006,8,15.52645126586,82.700001232326
NA,2007,8,18.1422576590051,81.4000012129545
NA,2008,8,17.8412899237967,63.9000009521842
NA,2009,8,18.913870544984,36.1000005379319
NA,2010,8,17.1825802611007,110.200001642108
NA,2011,8,18.1019350792612,63.1000009402633
NA,2012,8,19.0590318320619,64.600000962615
NA,2013,8,17.6187092836105,139.600002080202
NA,2014,8,16.1229028654315,80.4000011980534
NA,2015,8,22.0016124114514,80.9000012055039
NA,2016,8,17.7809673444999,46.0000006854534
NA,2017,8,19.1587092491888,74.100001104176
NA,2018,8,21.253225331405,25.80000038445
NA,2019,8,19.256451182488,74.0000011026859
NA,2020,8,19.5874189170258,106.500001586974
NA,2021,8,16.5777415649425,79.1000011786819
NA,2022,8,19.9251608449605,83.8000012487173
NA,2023,8,19.4035479533937,77.2000011503696
NA,1950,9,13.4339996997267,48.3000007197261
NA,1951,9,14.7249996708706,15.500000230968
NA,1952,9,11.2109997494146,70.4000010490417
NA,1953,9,14.2563330146795,9.20000013709068
NA,1954,9,14.0096663535262,81.3000012114644
NA,1955,9,13.4369996996596,37.5000005587935
NA,1956,9,13.9503330215191,10.4000001549721
NA,1957,9,11.5816664077962,53.6000007987022
NA,1958,9,13.4689996989444,57.6000008583069
NA,1959,9,12.210666393737,0
NA,1960,9,12.491999720782,20.9000003114343
NA,1961,9,15.7126663154612,18.0000002682209
NA,1962,9,12.5536663860704,49.4000007361174
NA,1963,9,14.1486663504193,55.9000008329749
NA,1964,9,13.4253330332537,30.0000004470348
NA,1965,9,12.537666386428,75.9000011309981
NA,1966,9,12.8803330454354,19.6000002920628
NA,1967,9,13.9816663541521,101.000001505017
NA,1968,9,13.0176663756991,49.5000007376075
NA,1969,9,13.7939996916801,23.0000003427267
NA,1970,9,12.602999718301,21.500000320375
NA,1971,9,11.3936664119984,36.9000005498528
NA,1972,9,10.6553330951681,42.9000006392598
NA,1973,9,14.6163330066328,8.30000012367964
NA,1974,9,13.1819997053593,48.7000007256866
NA,1975,9,15.9989996423945,28.400000423193
NA,1976,9,12.1049997294322,42.1000006273389
NA,1977,9,11.2636664149041,33.9000005051494
NA,1978,9,12.0726663968215,52.8000007867813
NA,1979,9,12.6666663835446,99.6000014841557
NA,1980,9,12.6976663828517,39.8000005930662
NA,1981,9,13.5453330305715,34.4000005125999
NA,1982,9,15.7653329809507,8.30000012367964
NA,1983,9,13.3786663676302,13.6000002026558
NA,1984,9,11.9083330671613,78.7000011727214
NA,1985,9,13.3063330359136,15.8000002354383
NA,1986,9,11.6196664069469,19.5000002905726
NA,1987,9,14.6056663402046,69.1000010296702
NA,1988,9,13.3339997019619,44.7000006660819
NA,1989,9,14.2153330155959,50.0000007450581
NA,1990,9,11.5219997424632,40.500000603497
NA,1991,9,14.2919996805489,25.6000003814697
NA,1992,9,13.7096663602317,26.3000003919005
NA,1993,9,12.2029997272417,46.0000006854534
NA,1994,9,13.6929996939376,57.700000859797
NA,1995,9,12.5606663859139,47.400000706315
NA,1996,9,10.408333100689,51.4000007659197
NA,1997,9,13.5076663647468,27.2000004053116
NA,1998,9,12.7059997159988,83.9000012502074
NA,1999,9,16.7456662923718,42.3000006303191
NA,2000,9,13.4206663666914,34.5000005140901
NA,2001,9,11.6466664063434,72.1000010743737
NA,2002,9,12.3666663902501,49.7000007405877
NA,2003,9,13.9836663541074,18.4000002741814
NA,2004,9,13.4063330336784,43.7000006511807
NA,2005,9,14.305999680236,63.3000009432435
NA,2006,9,16.2529996367171,11.8000001758337
NA,2007,9,11.9453330663343,69.7000010386109
NA,2008,9,12.1046663961063,22.6000003367662
NA,2009,9,15.2309996595606,17.0000002533197
NA,2010,9,11.4473330774655,71.500001065433
NA,2011,9,15.113332995524,42.3000006303191
NA,2012,9,13.5983330293869,40.4000006020069
NA,2013,9,12.4213330556949,41.2000006139278
NA,2014,9,14.5843330073481,66.0000009834766
NA,2015,9,13.5153330312421,14.2000002115965
NA,2016,9,16.6223329617952,47.2000007033348
NA,2017,9,12.1653330614169,25.9000003859401
NA,2018,9,15.1776663274194,47.6000007092953
NA,2019,9,13.9076663558061,61.9000009223819
NA,2020,9,14.6296663396681,60.0000008940697
NA,2021,9,15.0573329967757,14.3000002130866
NA,2022,9,12.682666383187,64.0000009536743
NA,2023,9,16.8909996224567,8.30000012367964
NA,1950,10,6.9980643597101,40.9000006094575
NA,1951,10,6.51096759640401,0.800000011920929
NA,1952,10,7.01483855288356,61.8000009208918
NA,1953,10,10.3116126727433,18.0000002682209
NA,1954,10,8.95451592888323,35.7000005319715
NA,1955,10,7.56838692760756,20.2000003010035
NA,1956,10,8.20064497799162,90.8000013530254
NA,1957,10,7.77322563270648,4.90000007301569
NA,1958,10,8.35225787782861,74.0000011026859
NA,1959,10,7.1522579046507,10.2000001519918
NA,1960,10,8.37258045801953,112.700001679361
NA,1961,10,9.57322559247334,42.3000006303191
NA,1962,10,7.64290305497425,18.0000002682209
NA,1963,10,7.85548369538399,15.2000002264977
NA,1964,10,6.89387081365191,83.9000012502074
NA,1965,10,6.42774179181264,6.10000009089708
NA,1966,10,11.3570965203427,52.6000007838011
NA,1967,10,10.6687094389551,16.400000244379
NA,1968,10,9.21935463264104,33.4000004976988
NA,1969,10,8.65322561303694,13.2000001966953
NA,1970,10,7.93064498402659,44.7000006660819
NA,1971,10,7.66838692537238,19.9000002965331
NA,1972,10,5.37838697655787,9.3000001385808
NA,1973,10,6.58064501420144,34.5000005140901
NA,1974,10,4.88483860049277,72.0000010728836
NA,1975,10,6.86774178197788,23.2000003457069
NA,1976,10,8.95322560633142,39.5000005885959
NA,1977,10,8.41774174733268,21.500000320375
NA,1978,10,8.00709659522099,17.8000002652407
NA,1979,10,6.24903211838776,14.600000217557
NA,1980,10,7.16709661399645,52.7000007852912
NA,1981,10,8.11548368957254,90.6000013500452
NA,1982,10,8.95741915462479,11.200000166893
NA,1983,10,8.56999980844557,8.30000012367964
NA,1984,10,9.34290301697629,18.8000002801418
NA,1985,10,7.749999826774,3.80000005662441
NA,1986,10,8.38677400608938,26.0000003874302
NA,1987,10,8.49580626171683,20.700000308454
NA,1988,10,8.89129012384482,18.6000002771616
NA,1989,10,9.37612882268525,26.2000003904104
NA,1990,10,8.46645142366329,26.700000397861
NA,1991,10,7.15677403358202,4.30000006407499
NA,1992,10,6.49225791940285,41.8000006228685
NA,1993,10,7.3038708044877,50.0000007450581
NA,1994,10,6.34258050339357,21.7000003233552
NA,1995,10,10.1945159011671,8.40000012516975
NA,1996,10,9.00258044393793,45.1000006720424
NA,1997,10,6.45741921050414,27.9000004157424
NA,1998,10,8.56419335696245,84.3000012561679
NA,1999,10,8.50161271319995,20.9000003114343
NA,2000,10,10.6158062143311,51.6000007688999
NA,2001,10,11.5141932910248,24.8000003695488
NA,2002,10,7.51483854170769,45.2000006735325
NA,2003,10,5.29967730089782,22.7000003382564
NA,2004,10,8.91354818786344,20.4000003039837
NA,2005,10,9.18516108501823,10.5000001564622
NA,2006,10,10.116128806145,29.1000004336238
NA,2007,10,7.46258047835962,21.7000003233552
NA,2008,10,8.42322561817785,44.9000006690621
NA,2009,10,7.90870950064592,35.4000005275011
NA,2010,10,6.41451598565665,8.20000012218952
NA,2011,10,8.25967723473666,27.3000004068017
NA,2012,10,7.5054837032071,43.3000006452203
NA,2013,10,8.83451593156543,49.100000731647
NA,2014,10,10.5690320218282,55.4000008255243
NA,2015,10,8.25516110580535,46.0000006854534
NA,2016,10,8.09999981895089,60.6000009030104
NA,2017,10,10.2525804159983,58.9000008776784
NA,2018,10,10.1432255797328,24.2000003606081
NA,2019,10,10.3190320274162,28.8000004291534
NA,2020,10,9.29129011490412,58.2000008672476
NA,2021,10,8.1038707866063,10.6000001579523
NA,2022,10,10.8612900798119,21.3000003173947
NA,2023,10,11.486773936799,45.3000006750226
NA,1950,11,3.20733326164385,44.0000006556511
NA,1951,11,5.65866654018561,19.5000002905726
NA,1952,11,1.60466663079957,50.9000007584691
NA,1953,11,2.77033327141156,8.30000012367964
NA,1954,11,1.94133328994115,11.4000001698732
NA,1955,11,2.52366661025832,13.3000001981854
NA,1956,11,0.5643333207195,22.6000003367662
NA,1957,11,3.87766657999406,27.3000004068017
NA,1958,11,4.22299990560859,20.9000003114343
NA,1959,11,2.62533327465256,14.9000002220273
NA,1960,11,4.9283332231765,19.4000002890825
NA,1961,11,2.601333275189,35.8000005334616
NA,1962,11,2.50966661057125,11.7000001743436
NA,1963,11,6.52333318752547,38.3000005707145
NA,1964,11,3.96333324474593,35.7000005319715
NA,1965,11,0.0559999987483025,47.7000007107854
NA,1966,11,1.7819999601692,20.0000002980232
NA,1967,11,2.52266661028067,13.0000001937151
NA,1968,11,2.89299993533641,55.100000821054
NA,1969,11,4.6326665631185,48.200000718236
NA,1970,11,4.83966655849169,31.1000004634261
NA,1971,11,2.6323332744961,38.3000005707145
NA,1972,11,3.64433325187614,24.100000359118
NA,1973,11,1.83366662568102,14.4000002145767
NA,1974,11,2.8816666022564,35.0000005215406
NA,1975,11,1.57233329818894,33.4000004976988
NA,1976,11,4.09266657518844,34.4000005125999
NA,1977,11,4.31466657022635,36.7000005468726
NA,1978,11,2.7096666061009,11.4000001698732
NA,1979,11,2.93199993446469,49.7000007405877
NA,1980,11,1.80533329298099,26.700000397861
NA,1981,11,3.85433324718227,33.5000004991889
NA,1982,11,3.89833324619879,16.1000002399087
NA,1983,11,1.62199996374547,17.0000002533197
NA,1984,11,3.71299991700798,15.2000002264977
NA,1985,11,0.0483333322529991,59.1000008806586
NA,1986,11,3.99566657735656,12.0000001788139
NA,1987,11,4.04566657623897,16.6000002473593
NA,1988,11,0.618999986164272,29.6000004410744
NA,1989,11,0.875333313768109,40.9000006094575
NA,1990,11,3.7203332501774,62.3000009283423
NA,1991,11,2.48666661108534,44.800000667572
NA,1992,11,3.69266658412913,35.6000005304813
NA,1993,11,0.0523333321635922,38.4000005722046
NA,1994,11,5.92633320086946,22.9000003412366
NA,1995,11,0.829999981448054,28.1000004187226
NA,1996,11,4.17766657328854,24.4000003635883
NA,1997,11,2.41799994595349,25.9000003859401
NA,1998,11,0.691999984532595,33.0000004917383
NA,1999,11,2.16833328486731,29.0000004321337
NA,2000,11,4.86099989134818,29.5000004395843
NA,2001,11,2.17633328468849,41.5000006183982
NA,2002,11,4.13466657424966,95.2000014185905
NA,2003,11,4.21099990587682,12.1000001803041
NA,2004,11,3.50366658835361,48.200000718236
NA,2005,11,2.37033328035225,13.7000002041459
NA,2006,11,5.68433320627858,11.0000001639128
NA,2007,11,1.99499995540828,37.7000005617738
NA,2008,11,4.29933323723574,18.3000002726912
NA,2009,11,5.9139998678118,37.6000005602837
NA,2010,11,4.67499989550561,57.3000008538365
NA,2011,11,2.98433326662829,0
NA,2012,11,4.65733322923382,46.3000006899238
NA,2013,11,4.15666657375793,25.7000003829598
NA,2014,11,6.10499986354262,20.8000003099442
NA,2015,11,6.4513331891348,50.3000007495284
NA,2016,11,2.94066660093764,22.9000003412366
NA,2017,11,4.31433323690047,32.9000004902482
NA,2018,11,3.94233324521532,10.7000001594424
NA,2019,11,5.31699988115579,27.9000004157424
NA,2020,11,3.98866657751302,8.50000012665987
NA,2021,11,3.82166658124576,41.300000615418
NA,2022,11,4.18566657310973,35.2000005245209
NA,2023,11,4.84099989179522,51.1000007614493
NA,1950,12,-2.74483864832549,35.300000526011
NA,1951,12,1.4741935154363,16.3000002428889
NA,1952,12,-1.92741931175753,17.7000002637506
NA,1953,12,0.333548379641387,7.30000010877848
NA,1954,12,1.73161286452124,31.8000004738569
NA,1955,12,0.979999978095293,39.0000005811453
NA,1956,12,0.433548377406213,27.5000004097819
NA,1957,12,-1.00225804211392,20.4000003039837
NA,1958,12,0.789677401704173,51.0000007599592
NA,1959,12,1.38548383999976,38.5000005736947
NA,1960,12,0.718709661354942,42.200000628829
NA,1961,12,-2.58129026488431,27.5000004097819
NA,1962,12,-5.39774181483494,18.8000002801418
NA,1963,12,-5.4619353617872,6.40000009536743
NA,1964,12,-1.00354836466572,11.7000001743436
NA,1965,12,2.03387092228138,44.6000006645918
NA,1966,12,0.829032239534201,39.2000005841255
NA,1967,12,-0.788064498514418,41.9000006243587
NA,1968,12,-3.23677412120085,13.0000001937151
NA,1969,12,-6.74838694593599,21.0000003129244
NA,1970,12,-0.662580630351459,33.7000005021691
NA,1971,12,2.83129025929638,10.7000001594424
NA,1972,12,-1.50548383731756,1.70000002533197
NA,1973,12,-1.17903223171109,21.6000003218651
NA,1974,12,3.6383870154499,44.9000006690621
NA,1975,12,0.0764516111943991,8.80000013113022
NA,1976,12,-2.21709672463757,13.9000002071261
NA,1977,12,-0.404516119990618,24.2000003606081
NA,1978,12,0.204193543823015,40.500000603497
NA,1979,12,3.20258057357803,38.0000005662441
NA,1980,12,-0.701935468181487,23.9000003561378
NA,1981,12,-3.48612895433701,42.5000006332994
NA,1982,12,1.47516125735016,30.9000004604459
NA,1983,12,-1.49806448264468,7.40000011026859
NA,1984,12,-0.446774183562206,10.0000001490116
NA,1985,12,2.78322574424167,28.0000004172325
NA,1986,12,0.57096772917336,34.1000005081296
NA,1987,12,0.921935463264104,35.8000005334616
NA,1988,12,1.98967737488208,37.3000005558133
NA,1989,12,0.795806433825243,18.100000269711
NA,1990,12,-0.552258052172199,15.9000002369285
NA,1991,12,-1.49419351498927,31.4000004678965
NA,1992,12,-0.829354820172152,24.100000359118
NA,1993,12,2.75709671256763,46.4000006914139
NA,1994,12,1.79774189530121,41.9000006243587
NA,1995,12,-2.39935478507992,30.2000004500151
NA,1996,12,-5.10161278919587,24.4000003635883
NA,1997,12,1.19161287659118,39.3000005856156
NA,1998,12,-0.46354837673566,9.60000014305115
NA,1999,12,0.927096753471321,29.8000004440546
NA,2000,12,0.953870946421258,7.90000011771917
NA,2001,12,-2.07032253436985,33.9000005051494
NA,2002,12,-1.83161286228607,34.8000005185604
NA,2003,12,-0.335806444107044,18.6000002771616
NA,2004,12,-0.353870959832303,10.300000153482
NA,2005,12,-0.644193533988249,34.3000005111098
NA,2006,12,2.87870961307518,20.1000002995133
NA,2007,12,0.102258062230483,12.6000001877546
NA,2008,12,0.814516110826404,30.4000004529953
NA,2009,12,-0.844838690793803,54.2000008076429
NA,2010,12,-5.08225795091881,55.4000008255243
NA,2011,12,2.96935477233942,38.5000005736947
NA,2012,12,-0.420967732526122,44.7000006660819
NA,2013,12,1.1980644893502,3.40000005066395
NA,2014,12,2.46096768692857,24.100000359118
NA,2015,12,4.81516118269534,10.300000153482
NA,2016,12,0.680322565438767,14.2000002115965
NA,2017,12,1.50870964369707,24.5000003650784
NA,2018,12,2.56677413617651,44.1000006571412
NA,2019,12,2.35741930214628,11.1000001654029
NA,2020,12,2.10387092071675,14.4000002145767
NA,2021,12,1.5051612566796,22.5000003352761
NA,2022,12,0.991935461699482,29.7000004425645
NA,2023,12,2.92483864430218,67.9000010117888
